PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0567724|0
0.0882218|0
0.0882218|0
0.0567724|0
0.0567724|0
