PredictedProbability|PredictedLabel
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.151558|0
0.151558|0
0.112246|0
0.112246|0
0.19955|0
0.160238|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0769117|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
