PredictedProbability|PredictedLabel
0.399157|1
0.399157|1
0.399157|1
0.399157|1
0.399157|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.422366|1
0.422366|1
0.422366|1
0.422366|1
0.421814|1
0.421814|1
0.421814|1
0.421814|1
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
