PredictedProbability|PredictedLabel
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0870136|0
0.147554|0
0.147554|0
0.185445|0
0.147554|0
0.147554|0
0.147554|0
0.147554|0
0.147554|0
0.147554|0
0.147554|0
0.147554|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.147554|0
0.147554|0
0.147554|0
0.159912|0
0.159912|0
0.159912|0
0.159912|0
0.159912|0
0.159912|0
0.159912|0
0.159912|0
0.130429|0
0.218863|0
0.130429|0
0.130429|0
