PredictedProbability|PredictedLabel
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
0.0749614|0
