PredictedProbability|PredictedLabel
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.436648|1
0.436648|1
0.436648|1
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.214171|0
0.236932|0
0.219255|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
0.0976443|0
