PredictedProbability|PredictedLabel
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.241827|0
0.0944786|0
0.0944786|0
0.0944786|0
0.132369|0
0.132369|0
0.132369|0
0.132369|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.0944786|0
0.270273|0
0.270273|0
0.32818|1
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.270273|0
0.32818|1
0.270273|0
0.270273|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
