PredictedProbability|PredictedLabel
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.105916|0
0.105916|0
0.105916|0
0.0378926|0
0.0378926|0
