PredictedProbability|PredictedLabel
0.240045|0
0.240045|0
0.263255|0
0.271448|0
0.263255|0
0.271448|0
0.263255|0
0.144376|0
0.152569|0
0.152569|0
0.144376|0
0.144376|0
0.152569|0
0.144376|0
0.0963228|0
0.0963228|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
