PredictedProbability|PredictedLabel
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
