PredictedProbability|PredictedLabel
0.18197|0
0.18197|0
0.18197|0
0.18197|0
0.147925|0
0.147925|0
0.147925|0
0.147925|0
0.147925|0
0.147925|0
0.147925|0
0.193461|0
0.193461|0
0.193461|0
0.193461|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.128524|0
0.128524|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
