PredictedProbability|PredictedLabel
0.140565|0
0.140565|0
0.18425|0
0.18425|0
0.223561|0
0.223561|0
0.151074|0
0.111763|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0914335|0
0.0914335|0
0.139426|0
0.139426|0
0.139426|0
0.139426|0
0.139426|0
0.0914335|0
0.0914335|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.191566|0
0.191566|0
0.191566|0
0.191566|0
0.191566|0
