PredictedProbability|PredictedLabel
0.47512|1
0.47512|1
0.407145|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.509085|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.57706|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.440884|1
0.272272|0
0.272272|0
0.315956|1
0.315956|1
0.315956|1
0.315956|1
