PredictedProbability|PredictedLabel
0.210577|0
0.210577|0
0.210577|0
0.202384|0
0.210577|0
0.288219|0
0.296411|1
0.288219|0
0.632686|1
0.484991|1
0.484991|1
0.632686|1
0.144098|0
0.144098|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.0852763|0
0.0852763|0
0.0852763|0
0.0852763|0
0.0852763|0
0.133269|0
0.113179|0
0.113179|0
0.113179|0
0.484439|1
0.547525|1
0.547525|1
0.547525|1
0.17123|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.113179|0
0.784179|1
