PredictedProbability|PredictedLabel
0.0736197|0
0.0736197|0
0.0736197|0
0.0736197|0
0.0736197|0
0.0736197|0
0.0736197|0
0.519065|1
0.386403|1
0.386403|1
0.0842326|0
0.0842326|0
0.0842326|0
0.0842326|0
0.12991|0
0.12991|0
0.12991|0
0.386403|1
0.386403|1
0.386403|1
0.386403|1
0.386403|1
0.0907376|0
0.0907376|0
0.0907376|0
0.0907376|0
0.0842326|0
0.0842326|0
0.0842326|0
0.0973114|0
0.103816|0
0.103816|0
0.103816|0
0.103816|0
0.103816|0
0.0866985|0
0.0866985|0
0.0866985|0
0.0866985|0
0.0866985|0
0.0866985|0
0.0866985|0
