PredictedProbability|PredictedLabel
0.405495|1
0.405495|1
0.405495|1
0.405495|1
0.405495|1
0.528004|1
0.528004|1
0.638652|1
0.539353|1
0.539353|1
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.395792|1
0.395792|1
0.211865|0
0.131591|0
0.539353|1
0.539353|1
0.406691|1
0.406691|1
0.189497|0
0.0726403|0
0.0726403|0
0.0660315|0
0.14735|0
0.0660315|0
0.14735|0
0.0725365|0
0.153855|0
0.0725365|0
0.0725365|0
0.153855|0
0.14735|0
0.0660315|0
0.14735|0
0.0660315|0
0.186934|0
0.268253|0
0.186934|0
0.245885|0
