PredictedProbability|PredictedLabel
0.423086|1
0.423086|1
0.423086|1
0.423086|1
0.423086|1
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.226751|0
0.226751|0
0.226751|0
0.226751|0
0.226751|0
0.226751|0
0.226751|0
0.226751|0
0.226751|0
0.270435|0
0.226751|0
0.270435|0
0.270435|0
0.270435|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
