PredictedProbability|PredictedLabel
0.337592|1
0.337592|1
0.376904|1
0.337592|1
0.337592|1
0.337592|1
0.337592|1
0.398397|1
0.368914|1
0.368914|1
0.368914|1
0.398397|1
0.368914|1
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.135123|0
0.135123|0
0.135123|0
0.135123|0
0.135123|0
0.135123|0
0.105639|0
0.105639|0
0.155343|0
0.155343|0
0.155343|0
0.213394|0
0.155343|0
0.155343|0
0.155343|0
0.155343|0
0.47616|1
0.40384|1
0.40384|1
0.40384|1
0.40384|1
0.47616|1
0.334567|1
0.334567|1
0.310697|1
0.310697|1
