PredictedProbability|PredictedLabel
0.135123|0
0.135123|0
0.178807|0
0.218119|0
0.218119|0
0.218119|0
0.218119|0
0.218119|0
0.178807|0
0.218119|0
0.218119|0
0.178807|0
0.331865|1
0.135123|0
0.175604|0
0.131919|0
0.131919|0
0.131919|0
0.131919|0
0.131919|0
0.135123|0
0.131919|0
0.131919|0
0.271159|0
0.267955|0
0.267955|0
0.178807|0
0.188352|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
0.232036|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
0.232036|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
0.271348|0
