PredictedProbability|PredictedLabel
0.268569|0
0.268569|0
0.194261|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.288074|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
