PredictedProbability|PredictedLabel
0.208268|0
0.208268|0
0.208268|0
0.208268|0
0.208268|0
0.208268|0
0.208268|0
0.24758|0
0.208268|0
0.24758|0
0.251953|0
0.291264|1
0.24758|0
0.208268|0
0.208268|0
0.24758|0
0.24758|0
0.24758|0
0.24758|0
0.208268|0
0.208268|0
0.208268|0
0.208268|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.165032|0
0.213024|0
0.271075|0
0.271075|0
0.271075|0
0.271075|0
0.165032|0
0.229153|0
0.272838|0
0.189842|0
0.189842|0
0.189842|0
0.189842|0
