PredictedProbability|PredictedLabel
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.272172|0
0.232861|0
0.272172|0
0.272172|0
0.272172|0
0.272172|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.232861|0
0.154504|0
0.154504|0
0.154504|0
0.125021|0
0.164333|0
0.125021|0
0.125021|0
0.164333|0
0.125021|0
0.164333|0
0.208917|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.169605|0
0.169605|0
0.169605|0
0.169605|0
0.169605|0
0.169605|0
0.169605|0
