PredictedProbability|PredictedLabel
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.185771|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.146818|0
0.165035|0
0.165035|0
0.165035|0
0.146892|0
0.146892|0
0.165035|0
0.165035|0
0.165035|0
0.165035|0
0.146892|0
0.146892|0
0.146892|0
0.316108|1
0.316108|1
0.316108|1
0.316108|1
0.316108|1
0.316108|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
