PredictedProbability|PredictedLabel
0.129004|0
0.129004|0
0.0995207|0
0.0995207|0
0.0995207|0
0.0995207|0
0.0995207|0
0.0995207|0
0.0995207|0
0.0929119|0
0.0929119|0
0.0929119|0
0.0929119|0
0.136596|0
0.208917|0
0.208917|0
0.208917|0
0.0929119|0
0.208917|0
0.208917|0
0.208917|0
0.208917|0
0.208917|0
0.136596|0
0.0929119|0
0.0929119|0
0.0929119|0
0.208917|0
0.208917|0
0.208917|0
0.122395|0
0.122395|0
0.122395|0
0.122395|0
0.0929119|0
0.0929119|0
0.0929119|0
0.208917|0
0.208917|0
0.150963|0
0.180446|0
