PredictedProbability|PredictedLabel
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.17773|0
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.344892|1
0.227973|0
0.227973|0
0.159999|0
0.159999|0
0.159999|0
0.163202|0
0.159999|0
0.159999|0
0.159999|0
0.159999|0
0.270483|0
0.426266|1
0.51292|1
0.363206|1
0.315782|1
