PredictedProbability|PredictedLabel
0.342358|1
0.342358|1
0.46169|1
0.342358|1
0.342358|1
0.365568|1
0.187263|0
0.187263|0
0.187263|0
0.187263|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.216229|0
0.0993719|0
0.120601|0
0.120601|0
0.120601|0
0.560471|1
0.560471|1
0.120601|0
0.120601|0
0.120601|0
0.120601|0
0.0993719|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.136551|0
0.166034|0
0.166034|0
0.166034|0
