PredictedProbability|PredictedLabel
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.102379|0
0.136493|0
0.136493|0
0.136493|0
0.320333|1
0.320333|1
0.320333|1
0.320333|1
0.320333|1
0.168043|0
0.168043|0
0.168043|0
0.168043|0
0.168043|0
0.169573|0
0.169573|0
0.156771|0
0.169573|0
0.276791|0
0.276791|0
0.276791|0
0.18909|0
0.0722484|0
0.18909|0
0.18909|0
0.18909|0
0.18909|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.168043|0
0.168043|0
0.168043|0
0.168043|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.0689686|0
0.244024|0
0.784179|1
0.784179|1
0.784179|1
