PredictedProbability|PredictedLabel
0.203746|0
0.203746|0
0.202536|0
0.144917|0
0.202536|0
0.1267|0
0.1267|0
0.1267|0
0.1267|0
0.1267|0
0.1267|0
0.1267|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0850729|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0756014|0
0.0749614|0
0.0749614|0
0.0749614|0
0.784179|1
0.784179|1
