PredictedProbability|PredictedLabel
0.0289641|0
0.0289641|0
0.0794153|0
0.0794153|0
0.0794153|0
0.385846|1
0.378299|1
0.378299|1
0.378299|1
0.289952|0
0.332158|1
0.270435|0
0.156683|0
0.247254|0
0.247254|0
0.247254|0
0.247254|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.0799393|0
0.0799393|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
