PredictedProbability|PredictedLabel
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0446192|0
0.0370181|0
0.0390694|0
0.0446192|0
0.0370181|0
0.0390694|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0446192|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
