PredictedProbability|PredictedLabel
0.314871|1
0.314871|1
0.314871|1
0.314871|1
0.314871|1
0.215386|0
0.314871|1
0.314871|1
0.314871|1
0.215386|0
0.314871|1
0.314871|1
0.314871|1
0.314871|1
0.314871|1
0.215386|0
0.314871|1
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.171843|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.420435|1
0.420435|1
0.420435|1
0.271328|0
0.271328|0
0.271328|0
0.271328|0
0.271328|0
