PredictedProbability|PredictedLabel
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.161594|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
