PredictedProbability|PredictedLabel
0.183452|0
0.183452|0
0.183452|0
0.210863|0
0.210863|0
0.183452|0
0.206867|0
0.313577|1
0.313577|1
0.206867|0
0.196254|0
0.196254|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.183452|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.0588362|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
