PredictedProbability|PredictedLabel
0.143305|0
0.143305|0
0.143305|0
0.149914|0
0.149914|0
0.149914|0
0.149914|0
0.138768|0
0.211041|0
0.124618|0
0.124618|0
0.124618|0
0.124618|0
0.271746|0
0.271746|0
0.271746|0
0.271746|0
0.271746|0
0.198925|0
0.155241|0
0.198925|0
0.124618|0
0.0841369|0
0.0841369|0
0.124618|0
0.150422|0
0.150422|0
0.222743|0
0.106738|0
0.106738|0
0.157031|0
0.113347|0
0.113347|0
0.113347|0
0.113347|0
0.113347|0
0.113347|0
0.113347|0
0.113347|0
0.157031|0
0.113347|0
0.106738|0
0.106738|0
0.106738|0
0.106738|0
0.106738|0
0.106738|0
0.106738|0
0.187252|0
0.0809336|0
0.0809336|0
0.124618|0
0.0809336|0
0.196891|0
