PredictedProbability|PredictedLabel
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.193018|0
0.206192|0
0.206192|0
0.206192|0
0.206192|0
0.206192|0
0.206192|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.16265|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0801466|0
0.0801466|0
