PredictedProbability|PredictedLabel
0.0841166|0
0.0841166|0
0.0841166|0
0.0841166|0
0.221405|0
0.221405|0
0.156138|0
0.156138|0
0.156138|0
0.156138|0
0.156138|0
0.156138|0
0.282814|0
0.282814|0
0.145526|0
0.145526|0
0.145526|0
0.53538|1
0.53538|1
0.53538|1
0.53538|1
0.282814|0
0.282814|0
0.282814|0
0.282814|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.236563|0
0.236563|0
