PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.272774|0
0.272774|0
0.272774|0
0.241325|0
0.241325|0
0.219627|0
0.219627|0
0.17744|0
0.17744|0
0.272774|0
0.219627|0
0.272774|0
0.272774|0
0.272774|0
0.272774|0
