PredictedProbability|PredictedLabel
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
