PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.19207|0
0.19207|0
0.19207|0
0.174261|0
0.174261|0
