PredictedProbability|PredictedLabel
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
