PredictedProbability|PredictedLabel
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.256645|0
0.256645|0
0.256645|0
0.256645|0
0.0861006|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
