PredictedProbability|PredictedLabel
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
