PredictedProbability|PredictedLabel
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.287004|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.155745|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.0492562|0
0.0492562|0
0.0492562|0
