PredictedProbability|PredictedLabel
0.436203|1
0.436203|1
0.436203|1
0.436203|1
0.436203|1
0.558712|1
0.558712|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.337592|1
0.337592|1
0.337592|1
0.337592|1
0.337592|1
0.291264|1
0.291264|1
0.291264|1
0.208268|0
0.291264|1
0.330309|1
0.344676|1
0.344676|1
0.344676|1
0.344676|1
0.344676|1
0.344676|1
0.286625|0
0.344676|1
0.344676|1
0.266319|0
0.734371|1
0.734371|1
0.734371|1
0.734371|1
0.734371|1
0.734371|1
0.734371|1
0.547525|1
0.547525|1
0.547525|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
