PredictedProbability|PredictedLabel
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
