PredictedProbability|PredictedLabel
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.116579|0
0.0942113|0
0.0942113|0
0.0942113|0
0.241003|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0992747|0
0.0992747|0
0.246066|0
0.0992747|0
0.229446|0
0.229446|0
0.229446|0
0.229446|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
