PredictedProbability|PredictedLabel
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.416474|1
0.416474|1
0.416474|1
0.470714|1
0.470714|1
0.470714|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.466317|1
0.56013|1
0.56013|1
0.56013|1
0.56013|1
