PredictedProbability|PredictedLabel
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.128095|0
0.128095|0
0.128095|0
0.0844104|0
0.0835108|0
0.0835108|0
0.0835108|0
0.0835108|0
0.0835108|0
0.0835108|0
0.0835108|0
0.356716|1
0.356716|1
0.191351|0
0.191351|0
0.191351|0
0.19225|0
0.235935|0
0.235935|0
0.235935|0
0.19225|0
0.19225|0
0.235935|0
0.235935|0
0.19225|0
0.235935|0
0.235935|0
0.19225|0
0.235935|0
0.128095|0
0.128095|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.235935|0
0.235935|0
0.19225|0
0.19225|0
0.19225|0
0.235935|0
0.19225|0
0.19225|0
0.235935|0
0.19225|0
