PredictedProbability|PredictedLabel
0.191224|0
0.191224|0
0.191224|0
0.191224|0
0.191224|0
0.191224|0
0.15589|0
0.15589|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.162831|0
0.162831|0
0.198165|0
0.198165|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.190453|0
