PredictedProbability|PredictedLabel
0.164824|0
0.0812433|0
0.0684412|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.164824|0
0.146681|0
0.164824|0
0.125871|0
0.107728|0
0.107728|0
0.125871|0
0.125871|0
0.0524227|0
0.107728|0
0.0524227|0
0.0510256|0
0.106331|0
0.106331|0
0.106331|0
0.106331|0
0.106331|0
0.106331|0
0.106331|0
0.106331|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
