PredictedProbability|PredictedLabel
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.160966|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.029183|0
0.029183|0
