PredictedProbability|PredictedLabel
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.105852|0
0.105852|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
