PredictedProbability|PredictedLabel
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
