PredictedProbability|PredictedLabel
0.36201|1
0.36201|1
0.36201|1
0.36201|1
0.36201|1
0.214959|0
0.214959|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.287552|0
0.287552|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.140501|0
0.149476|0
0.149476|0
0.149476|0
0.149476|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
