PredictedProbability|PredictedLabel
0.256925|0
0.256925|0
0.256925|0
0.256925|0
0.256925|0
0.0913758|0
0.256925|0
0.256925|0
0.266332|0
0.256925|0
0.256925|0
0.256925|0
0.256925|0
0.256925|0
0.442649|1
0.519065|1
0.164824|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.217972|0
0.217972|0
0.217972|0
0.217972|0
0.217972|0
0.217972|0
0.0524227|0
0.0524227|0
0.176079|0
0.176079|0
0.176079|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.217972|0
0.217972|0
0.217972|0
0.217972|0
0.217972|0
0.125871|0
0.125871|0
0.276944|0
0.276944|0
0.276944|0
