PredictedProbability|PredictedLabel
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0810373|0
0.0810373|0
0.0810373|0
0.216887|0
0.216887|0
0.22508|0
0.22508|0
0.233105|0
0.233105|0
0.233105|0
0.224912|0
0.087094|0
0.087094|0
0.087094|0
0.087094|0
0.224912|0
0.224912|0
0.233105|0
0.224912|0
0.103405|0
0.067731|0
0.0900988|0
0.0900988|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
0.067731|0
