PredictedProbability|PredictedLabel
0.0722141|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
0.131254|0
