PredictedProbability|PredictedLabel
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.105223|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.105223|0
0.105223|0
0.134706|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.134706|0
0.105223|0
0.134706|0
0.105223|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.203041|0
0.251094|0
0.251094|0
0.251094|0
0.570061|1
0.36612|1
0.36612|1
0.134706|0
0.105223|0
0.105223|0
0.134706|0
0.134706|0
0.105223|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
