PredictedProbability|PredictedLabel
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.121642|0
0.0992747|0
0.121642|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.121642|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.121642|0
0.121642|0
0.200381|0
0.359238|1
0.359238|1
0.359238|1
0.359238|1
0.359238|1
0.469036|1
0.469036|1
0.477229|1
0.469036|1
0.469036|1
0.469036|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
