PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0525448|0
0.0800614|0
0.0800614|0
0.0424124|0
0.0296103|0
0.0296103|0
0.0424124|0
0.0424124|0
0.0800614|0
0.0294881|0
0.0294881|0
0.136888|0
0.0524227|0
0.155031|0
0.0617963|0
0.0294881|0
0.0799393|0
0.0294881|0
0.0422903|0
0.0422903|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0617963|0
0.0617963|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0524227|0
0.0524227|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
