PredictedProbability|PredictedLabel
0.0422902|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0422902|0
0.0422902|0
0.117382|0
0.117382|0
0.117382|0
0.117382|0
0.370844|1
0.310235|1
0.310235|1
0.310235|1
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.174261|0
