PredictedProbability|PredictedLabel
0.203101|0
0.262051|0
0.262051|0
0.203101|0
0.0749622|0
0.133913|0
0.133913|0
0.133913|0
0.133913|0
0.295736|1
0.295736|1
0.295736|1
0.262051|0
0.262051|0
0.262051|0
0.203101|0
0.080994|0
0.080994|0
0.139944|0
0.080994|0
0.139944|0
0.080994|0
0.139944|0
0.080994|0
0.080994|0
0.139944|0
0.080994|0
0.139944|0
0.139944|0
0.133913|0
0.133913|0
0.133913|0
0.133913|0
0.0749622|0
0.0749622|0
0.0749622|0
0.133913|0
0.133913|0
0.133913|0
0.133913|0
0.203101|0
0.203101|0
0.262051|0
0.203101|0
0.0749622|0
0.0749622|0
0.0749622|0
0.0749622|0
0.0749622|0
0.0733488|0
0.132299|0
0.132299|0
0.132299|0
0.132299|0
0.784179|1
