PredictedProbability|PredictedLabel
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
