PredictedProbability|PredictedLabel
0.379117|1
0.379117|1
0.379117|1
0.379117|1
0.379117|1
0.394133|1
0.402326|1
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.402326|1
0.385846|1
0.385846|1
0.385846|1
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.274513|0
0.274513|0
0.26632|0
0.26632|0
0.408573|1
0.408573|1
0.408573|1
0.408573|1
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
